Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
16.12,-0.913559441756562,-0.400777154182432,3.7239999997294,17.6911526914768,0.997621229192213,0.00106088254738284,0.20000000038742,-0.916307060750876,-0.400476429295086,3.72399999999926,17.6907963267923,0.248874004580829,0.475256777131346,0.544999999961251,0.0450449395861437,-0.801556532041154,3.82648532923979,0.0081071029908119,0.0039746
16.14,-0.905360842260088,-0.418966969455202,3.72799999973701,17.7111526397416,0.997621194105281,0.00106080780332417,0.20000000037347,-0.908114810819364,-0.418721256175714,3.72799999999926,17.7107963267923,0.248873983713433,0.475256789436887,0.544999999961594,0.0450449411220591,-0.837936150375282,3.81008990019142,0.00812134876835966,0.0046448
16.16,-0.896800112951732,-0.436989186250585,3.73199999974434,17.7311525885067,0.997621157063288,0.0010607343909077,0.200000000359644,-0.899559327071561,-0.436798600136747,3.73199999999926,17.7307963267923,0.24887396234788,0.47525680203672,0.544999999961969,0.0450449426915985,-0.873980570960089,3.79297020635953,0.00813520424156276,0.003996
16.18,-0.887880677976348,-0.454836595973893,3.7359999997514,17.7511525377902,0.997621118092605,0.00106066233263013,0.200000000345953,-0.890644031586894,-0.45470123048163,3.73599999999926,17.7507963267923,0.24887394049555,0.475256814924163,0.544999999962366,0.0450449442939488,-0.909675376605421,3.77513309608341,0.00814866574873978,0.0037496
16.2,-0.878606104956345,-0.47250205994974,3.73999999975818,17.7711524876098,0.997621077220233,0.00106059165030564,0.200000000332405,-0.881372490364689,-0.472421986396922,3.73999999999927,17.7707963267923,0.248873918167929,0.475256828092422,0.544999999962783,0.0450449459282665,-0.94500628996113,3.75658570465727,0.0081617298102473,0.0038661
16.22,-0.86898010356472,-0.489978512277425,3.74399999976469,17.7911524379828,0.997621034473789,0.00106052236505959,0.200000000319007,-0.871748411897814,-0.489953779816532,3.74399999999927,17.7907963267923,0.248873895376635,0.475256841534594,0.544999999963225,0.0450449475937038,-0.979959179227828,3.73733545147634,0.00817439312884899,0.0040761
16.24,-0.859006524041287,-0.507258962657204,3.74799999977094,17.8111523889264,0.99762098988149,0.00106045449732313,0.200000000305767,-0.861775645689339,-0.507289598256845,3.74799999999927,17.8107963267923,0.248873872133381,0.475256855243688,0.544999999963686,0.0450449492894157,-1.01452006380942,3.71739003706923,0.00818665258999417,0.0044594
16.26,-0.848689355652669,-0.524336499186326,3.75199999977693,17.8311523404571,0.997620943472138,0.00106038806682834,0.200000000292694,-0.851458180712776,-0.524422507621627,3.75199999999927,17.8307963267923,0.248873848449997,0.47525686921261,0.544999999964155,0.0450449510145371,-1.04867511990518,3.69675744001785,0.00819850526203261,0.0038998
16.28,-0.838032725096685,-0.541204291123715,3.75599999978265,17.8511522925915,0.997620895275104,0.00106032309260309,0.20000000027979,-0.840800143816554,-0.541345654975568,3.75599999999927,17.8507963267923,0.248873824338401,0.475256883434183,0.544999999964633,0.0450449527682087,-1.08241068603905,3.67544591376617,0.00820994839635363,0.0038973
16.3,-0.82704089485177,-0.557855591622182,3.75999999978812,17.8711522453456,0.997620845320314,0.00106025959296693,0.200000000267058,-0.829805798073324,-0.558052271285365,3.75999999999927,17.8707963267923,0.248873799810617,0.475256897901141,0.544999999965121,0.0450449545495511,-1.11571326852413,3.65346398331896,0.0082209794274383,0.0039461
16.32,-0.815718261472072,-0.574283740427097,3.76399999979333,17.8911521987351,0.997620793638231,0.00106019758552667,0.200000000254501,-0.818479541074796,-0.574535674127245,3.76399999999927,17.8907963267923,0.248873774878753,0.475256912606126,0.544999999965612,0.0450449563576835,-1.14856954685992,3.63082044183198,0.00823159597285842,0.0038202
16.34,-0.804069353828937,-0.590482166540407,3.7679999997983,17.9111521527753,0.997620740259838,0.00106013708717259,0.200000000242121,-0.806825903172753,-0.590789270359849,3.76799999999927,17.9107963267923,0.248873749554998,0.475256927541714,0.544999999966106,0.045044958191723,-1.18096637906038,3.60752434709485,0.00824179583318469,0.0037267
16.36,-0.792098831299451,-0.606444390848975,3.77199999980302,17.9311521074814,0.997620685216626,0.00106007811407535,0.200000000229919,-0.794849545666976,-0.606806558761393,3.77199999999928,17.9307963267923,0.248873723851636,0.475256942700394,0.544999999966598,0.0450449600507656,-1.21289080691057,3.58358501790814,0.00825157699181637,0.004402
16.38,-0.779811481902793,-0.622164028716148,3.7759999998075,17.951152062868,0.997620628540574,0.00106002068168259,0.200000000217895,-0.782555258940787,-0.62258113263008,3.77599999999928,17.9507963267923,0.248873697781008,0.475256958074591,0.544999999967085,0.0450449619339153,-1.24433006114978,3.55901203035595,0.00826093761476375,0.0037863
16.4,-0.767212220385126,-0.637634792535554,3.77999999981174,17.9711520189493,0.997620570264136,0.00105996480471675,0.200000000206046,-0.769947960544952,-0.638106682346686,3.77999999999928,17.9707963267923,0.24887367135554,0.475256973656667,0.544999999967563,0.0450449638402789,-1.27527156657906,3.53381521397573,0.00826987605033228,0.0036491
16.42,-0.754306086253801,-0.652850494246076,3.78399999981574,17.9911519757393,0.997620510420219,0.00105991049717256,0.200000000194368,-0.757032693230736,-0.65337699789833,3.78399999999928,17.9907963267923,0.248873644587714,0.475256989438905,0.544999999968028,0.045044965768925,-1.30570294709118,3.50800464782657,0.00827839082874791,0.0035691
16.44,-0.741098241761651,-0.667805047807021,3.78799999981951,18.0111519332517,0.997620449042175,0.00105985777231464,0.200000000182858,-0.743814622932862,-0.668385971362392,3.78799999999928,18.0107963267923,0.248873617490077,0.47525700541355,0.544999999968482,0.0450449677189576,-1.33561203062092,3.4815906564578,0.00828648066170894,0.0040635
16.46,-0.727593969842198,-0.682492471632478,3.79199999982306,18.0311518914996,0.997620386163776,0.00105980664267677,0.200000000171512,-0.730299036703212,-0.683127599349603,3.79199999999928,18.0307963267923,0.248873590075234,0.475257021572781,0.544999999968918,0.045044969689449,-1.36498685401372,3.45458380577931,0.00829414444186037,0.0039927
16.48,-0.713798671996582,-0.696906890983894,3.79599999982637,18.0511518504959,0.997620321819204,0.00105975712006002,0.200000000160322,-0.716491340596072,-0.697595985405321,3.79599999999928,18.0507963267923,0.248873562355836,0.475257037908736,0.544999999969333,0.0450449716794817,-1.39381566781087,3.42699489883539,0.00830138124221493,0.0036491
16.5,-0.699717866133058,-0.711042540319926,3.79999999982947,18.0711518102529,0.997620256043029,0.0010597092155323,0.200000000149282,-0.702397057505785,-0.711785342368033,3.79999999999929,18.0707963267923,0.248873534344592,0.475257054413503,0.54499999996973,0.0450449736881322,-1.42208694094911,3.39883497148369,0.00830819031548086,0.0036749
16.52,-0.685357184359943,-0.724893765602598,3.80399999983235,18.0911517707829,0.997620188870198,0.00105966293942752,0.200000000138385,-0.688021824957665,-0.725689994684143,3.80399999999929,18.0907963267923,0.248873506054237,0.475257071079127,0.544999999970086,0.0450449757144639,-1.44978936537296,3.37011528798107,0.00831457109334457,0.0041561
16.54,-0.670722370732874,-0.738455026558878,3.80799999983501,18.1111517320975,0.997620120336014,0.00105961830134546,0.200000000127615,-0.673371392853065,-0.739304380678117,3.80799999999929,18.1107963267923,0.248873477497558,0.475257087897632,0.54499999997042,0.0450449777575639,-1.47691186055779,3.34084733647806,0.00832052318567178,0.0036882
16.56,-0.655819278957292,-0.751720898896738,3.81199999983745,18.131151694208,0.99762005047612,0.00105957531015235,0.200000000116967,-0.658451621169489,-0.75262305477708,3.81199999999929,18.1307963267923,0.248873448687363,0.475257104860985,0.544999999970721,0.0450449798164776,-1.50344357794192,3.31104282442379,0.00832604637964204,0.0034088
16.58,-0.64065387004706,-0.764686076474833,3.81599999983969,18.1511516571254,0.997619979326483,0.00105953397398049,0.200000000106426,-0.643268477616684,-0.765640689688973,3.81599999999929,18.1507963267923,0.248873419636504,0.475257121961141,0.544999999970994,0.0450449818902882,-1.52937390526594,3.28071367388324,0.0083311406388143,0.0038314
16.6,-0.625232209940168,-0.777345373424916,3.81999999984171,18.1711516208601,0.99761990692338,0.00105949430022988,0.200000000095984,-0.627828035249631,-0.778352078533398,3.81999999999929,18.1707963267923,0.248873390357838,0.475257139190032,0.544999999971225,0.0450449839780567,-1.5546924708175,3.24987201676855,0.00833580610214333,0.0036765
16.62,-0.609560467072459,-0.78969372622615,3.82399999984353,18.1911515854224,0.997619833303376,0.00105945629556898,0.200000000085625,-0.612136470039408,-0.790752136924298,3.82399999999929,18.1907963267923,0.248873360864257,0.475257156539556,0.544999999971425,0.0450449860788416,-1.57938914757988,3.21853018998651,0.00834004308290491,0.0038258
16.64,-0.59364490991036,-0.801726195730481,3.82799999984514,18.2111515508218,0.997619758503312,0.00105941996593598,0.200000000075338,-0.596200058402881,-0.802835905003651,3.82799999999929,18.2107963267923,0.248873331168656,0.475257174001604,0.544999999971587,0.0450449881917105,-1.60345405728269,3.18670073050391,0.00834385206758178,0.0037724
16.66,-0.577491904443599,-0.813437969138269,3.83199999984654,18.2311515170679,0.997619682560283,0.00105938531654085,0.200000000065109,-0.58002517469222,-0.814598549425338,3.8319999999993,18.2307963267923,0.248873301283946,0.47525719156805,0.544999999971702,0.0450449903157287,-1.6268775743531,3.15439637033304,0.00834723371467496,0.0036786
16.68,-0.561107911638918,-0.824824361923377,3.83599999984774,18.2511514841696,0.997619605511629,0.00105935235186712,0.200000000054922,-0.56361828864525,-0.826035365288424,3.8359999999993,18.2507963267923,0.248873271223048,0.475257209230765,0.544999999971774,0.0450449924499657,-1.64965032976594,3.121630031439,0.00835018885343809,0.0039446
16.7,-0.544499484855784,-0.835880819706952,3.83999999984874,18.2711514521353,0.997619527394912,0.00105932107567448,0.200000000044761,-0.546985962797632,-0.837141778019054,3.8399999999993,18.2707963267923,0.248873240998871,0.475257226981603,0.544999999971799,0.0450449945934733,-1.67176321479126,3.08841482057118,0.00835271848257802,0.0035193
16.72,-0.527673267225157,-0.846602920079159,3.84399999984953,18.2911514209733,0.9976194482479,0.00105929149100086,0.200000000034608,-0.530134849857944,-0.847913345200217,3.8439999999993,18.2907963267923,0.248873210624337,0.475257244812414,0.544999999971781,0.0450449967453259,-1.69320738463772,3.05476402402071,0.0083548237688835,0.0034463
16.74,-0.510635988992335,-0.856986374368116,3.84799999985012,18.3111513906913,0.997619368108555,0.00105926360016553,0.200000000024449,-0.513071690046685,-0.858345758348662,3.8479999999993,18.3107963267923,0.248873180112345,0.47525726271506,0.544999999971715,0.0450449989045911,-1.71397426199039,3.02069110230616,0.00835650604578213,0.0034493
16.76,-0.493394464824961,-0.867027029355348,3.85199999985051,18.3311513612966,0.997619287015013,0.00105923740477258,0.200000000014267,-0.495803308400272,-0.868434844638225,3.8519999999993,18.3307963267923,0.248873149475792,0.475257280681396,0.544999999971597,0.0450450010703364,-1.73405554044166,2.98620968478956,0.00835776681184409,0.0035183
16.78,-0.475955591087263,-0.876720868937054,3.85599999985069,18.3511513327962,0.997619205005566,0.00105921290571385,0.200000000004042,-0.478336612041121,-0.87817656856891,3.8559999999993,18.3507963267923,0.248873118727552,0.475257298703291,0.544999999971432,0.045045003241636,-1.7534431878137,2.9513335642248,0.0083586077292495,0.0034363
16.8,-0.458326343081603,-0.886064015730536,3.85999999985067,18.3711513051965,0.997619122118649,0.00105919010317292,0.199999999993757,-0.460678587414892,-0.887567033581032,3.85999999999931,18.3707963267923,0.248873087880487,0.475257316772613,0.544999999971211,0.0450450054175598,-1.77212944937123,2.91607669124079,0.00835903062215928,0.0033929
16.82,-0.440513772258466,-0.895052732625136,3.86399999985044,18.3911512785037,0.997619038392824,0.0010591689966287,0.199999999983393,-0.442836297495996,-0.896602483613791,3.86399999999931,18.3907963267923,0.248873056947422,0.475257334881255,0.544999999970938,0.0450450075971927,-1.7901068509234,2.88045316876136,0.00835903747506741,0.0034449
16.84,-0.422525003395978,-0.903683424277072,3.86799999985,18.4111512527236,0.99761895386676,0.00105914958485998,0.199999999972931,-0.424816878962507,-0.905279304607646,3.86799999999931,18.4107963267923,0.24887302594116,0.475257353021125,0.544999999970614,0.0450450097796116,-1.80736820181339,2.84447724636433,0.00835863043107613,0.003512
16.86,-0.404367231750094,-0.911952638547565,3.87199999984936,18.4311512278614,0.997618868579219,0.00105913186594974,0.199999999962352,-0.406627539341584,-0.913594025949888,3.87199999999931,18.4307963267923,0.248872994874474,0.475257371184148,0.544999999970237,0.0450450119639052,-1.82390659779459,2.80816331458187,0.00835781179011459,0.003916
16.88,-0.386047720176597,-0.919857067883689,3.8759999998485,18.451151203922,0.997618782569042,0.00105911583728985,0.199999999951637,-0.388275554126552,-0.921543321862841,3.87599999999931,18.4507963267923,0.248872963760086,0.47525738936227,0.544999999969798,0.0450450141491564,-1.83971542379227,2.7715258991445,0.0083565840071297,0.0033877
16.9,-0.367573796226058,-0.927393550641387,3.87999999984742,18.4711511809099,0.997618695875129,0.00105910149558591,0.199999999940765,-0.369768263866809,-0.92912401273413,3.87999999999931,18.4707963267923,0.248872932610693,0.475257407547465,0.544999999969308,0.0450450163344603,-1.85478835654957,2.73457965517097,0.00835494969018458,0.0034814
16.92,-0.34895284921291,-0.934559072350123,3.88399999984612,18.4911511588293,0.997618608536427,0.00105908883686262,0.199999999929715,-0.351113071231698,-0.936333066388481,3.88399999999931,18.4907963267923,0.248872901438929,0.475257425731756,0.544999999968766,0.0450450185189304,-1.86911936715672,2.69733936130646,0.00835291159855291,0.0033898
16.94,-0.330192327259824,-0.941350766918675,3.88799999984461,18.5111511376837,0.997618520591911,0.00105907785646964,0.199999999918471,-0.332317438049539,-0.943167599300551,3.88799999999931,18.5107963267923,0.248872870257392,0.475257443907174,0.544999999968168,0.0450450207016519,-1.88270272346259,2.65981991381129,0.00835047264071755,0.0035582
16.96,-0.311299734318555,-0.947765917781567,3.89199999984286,18.5311511174765,0.997618432080571,0.00105906854908638,0.199999999907012,-0.313388882323001,-0.949624877748301,3.89199999999932,18.5307963267923,0.248872839078618,0.475257462065801,0.54499999996751,0.0450450228817366,-1.89553299236751,2.62203632060265,0.00834763587236098,0.0034619
16.98,-0.292282627168459,-0.953801958985701,3.89599999984088,18.5511510982105,0.997618343041392,0.00105906090872888,0.199999999895315,-0.294334975221997,-0.955702318906449,3.89599999999932,18.5507963267923,0.248872807915085,0.475257480199779,0.544999999966796,0.0450450250583232,-1.90760504199648,2.58400369525162,0.00834440449427708,0.0034119
17,-0.273148612393876,-0.959456476216739,3.89999999983867,18.5711510798882,0.997618253513346,0.00105905492875622,0.199999999883362,-0.27516333805532,-0.961397491879562,3.89999999999932,18.5707963267923,0.24887277677922,0.475257498301263,0.544999999966035,0.0450450272305045,-1.91891404375188,2.54573725093793,0.00834078185025077,0.0034443
